index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
942,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_41,1.192653136825913,1.9847067260185978
943,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_42,0.7194878021929711,1.9147924262406848
944,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_43,1.4947385100476587,2.680614155074652
945,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_44,1.5757965916727281,1.8697398811760415
946,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_45,0.8869965620989992,2.0904997796414784
947,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_46,1.2657171327742862,1.7537445132961313
948,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_47,1.0727268831035106,2.2160530086287578
949,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_48,1.044817853539071,1.9822802148830654
950,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_49,0.6087634454622897,1.868459133338352
951,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_50,0.703701835684555,1.945150623434632
952,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_51,0.9793069084489776,2.2228364398492984
953,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_52,0.9289772714228269,2.2664116659169222
954,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_53,1.13138845285244,1.947609792527333
955,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_54,1.2697067697699334,1.7856888202468342
956,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_55,1.082003383014512,2.536131220974289
957,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_56,1.1386865336355463,2.004697881185157
958,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_57,0.8278000622784387,1.9320950125288825
959,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_58,0.7537889923494908,2.189410741411728
960,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_59,0.9446397936706556,1.9159352245060117
961,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_60,0.8809103350972122,2.297137913759779
962,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_61,1.0486973781902325,1.9546707048255558
963,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_62,1.267323766699703,2.011721616146389
964,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_63,1.1034810411382698,1.7905553758166066
965,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_64,1.2688292948839206,1.9644195609257142
966,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_65,1.1900451308845543,1.8388267673198762
967,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_66,1.3066328755586996,1.9787801802002136
968,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_67,1.036244661137174,1.9105811228402714
969,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_68,1.2545696653327791,1.925262369992749
970,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_69,0.8901049129540585,2.230124971534503
971,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_70,1.140977224980752,1.7230942230023414
972,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_71,0.7960043110477748,2.0120770799315837
973,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_72,1.0884269781175964,2.3320259075119276
974,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_73,0.8572918262487036,1.7089479665917973
975,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_74,0.9521784919857663,2.0417166656318115
976,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_75,0.9857777013785817,2.002590443155545
977,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_76,0.8877238202848428,2.289544533000358
978,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_77,0.9855761060037866,1.6165564774581926
979,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_78,1.1619288961562138,2.072206183022402
980,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_79,0.7247617161086346,2.1693844756962974
981,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_80,0.9599254002398385,2.0329200396201403
982,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_81,0.9320324964221349,2.3092119540638794
983,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_82,0.8239463349697074,1.9945738238879789
984,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_83,0.8825559537968707,1.8985478246069731
985,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_84,1.105358054564882,2.008915597077715
986,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_85,1.0249300752195614,1.8942249637260988
987,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_86,0.9284427537962865,2.099596644679609
988,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_87,0.9623983685086551,2.28473275948028
989,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_88,0.8245123599739568,1.6452603817561033
990,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_89,0.6700177249247841,1.6895825507279207
991,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_90,0.7954754964964967,1.8999243517475084
992,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_91,1.1880085789373889,1.8211353555301983
993,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_92,1.0696258589920369,2.331478017535342
994,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_93,0.8104336876586808,1.7962032331086222
995,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_94,1.1585672463273062,2.515730491275475
996,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_95,0.8755433748563873,1.9507710370699094
997,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_96,1.045465284066071,1.9430689312901592
998,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_97,1.1869874743042552,2.0206348728112324
999,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_98,0.8041276845202352,2.1838042456181253
1000,macro_Caiani,macro_Caiani,Scenario1,0,9,2020-01-13T16:38,HH_99,0.8650207740926208,1.906690962220931
1001,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_0,0.8467904929691409,2.1197108781688274
1002,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_1,0.6859574164398144,2.0450116965001657
1003,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_2,0.7964144126084143,2.101481159147766
1004,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_3,1.1817997730373715,1.799265046729646
1005,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_4,1.123653284661821,1.9234047061539072
1006,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_5,1.3591027279907264,2.242792479116705
1007,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_6,1.0178049314621094,2.2845798822233574
1008,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_7,1.1674924949487302,1.9262140488728376
1009,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_8,1.2514113558321784,1.8885810797208924
1010,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_9,1.0734403886505228,2.208899457883737
1011,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_10,1.104630433748031,2.235654751426228
1012,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_11,0.850668706916479,2.210726910206753
1013,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_12,0.771070209744908,1.7562134988259275
1014,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_13,1.0544436349198407,1.7199179993743567
1015,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_14,1.3246017824954992,2.0038475237510176
1016,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_15,1.0513023681078488,1.7411624285711274
1017,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_16,0.7989719817074069,2.3914351967550393
1018,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_17,1.1503991199272106,2.0367965418218685
1019,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_18,1.4980776950056471,1.7925862619229922
1020,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_19,0.8786988322372028,2.1529972254733094
1021,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_20,1.1397675489174444,1.7617299475993782
1022,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_21,0.6199395118560529,2.097011498570829
1023,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_22,0.9525983366681341,1.77600248060173
1024,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_23,1.175620312324597,1.9174120280497313
1025,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_24,0.8856732076861777,1.8274648893381285
1026,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_25,1.0958547504825666,1.9686003174485287
1027,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_26,0.7617891201091678,2.4459730302820826
1028,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_27,0.8315434090741313,2.201205085534447
1029,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_28,1.1851599336543774,1.9408548152614902
1030,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_29,0.9552733116740704,1.9639348003328059
1031,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_30,0.7966074549079265,1.9611626243799256
1032,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_31,1.086764066126013,2.1247289710260038
1033,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_32,0.8137825989063497,1.686861663743726
1034,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_33,1.2735863547789428,1.8969488216285524
1035,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_34,0.6616050637391475,2.0146910706848895
1036,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_35,0.8525104448943119,1.830802213239017
1037,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_36,0.9746676538172441,2.371949513351977
1038,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_37,0.8987159306022146,2.359540606126654
1039,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_38,1.373830768338394,1.6836302187440664
1040,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_39,0.6459265096995421,2.166015027863911
1041,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_40,0.8676075108291411,2.0570358401444353
1042,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_41,1.192653136825913,1.9847067260185978
1043,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_42,0.7194878021929711,1.9147924262406848
1044,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_43,1.4947385100476587,2.680614155074652
1045,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_44,1.5757965916727281,1.8697398811760415
1046,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_45,0.8869965620989992,2.0904997796414784
1047,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_46,1.2657171327742862,1.7537445132961313
1048,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_47,1.0727268831035106,2.2160530086287578
1049,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_48,1.044817853539071,1.9822802148830654
1050,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_49,0.6087634454622897,1.868459133338352
1051,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_50,0.703701835684555,1.945150623434632
1052,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_51,0.9793069084489776,2.2228364398492984
1053,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_52,0.9289772714228269,2.2664116659169222
1054,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_53,1.13138845285244,1.947609792527333
1055,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_54,1.2697067697699334,1.7856888202468342
1056,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_55,1.082003383014512,2.536131220974289
1057,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_56,1.1386865336355463,2.004697881185157
1058,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_57,0.8278000622784387,1.9320950125288825
1059,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_58,0.7537889923494908,2.189410741411728
1060,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_59,0.9446397936706556,1.9159352245060117
1061,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_60,0.8809103350972122,2.297137913759779
1062,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_61,1.0486973781902325,1.9546707048255558
1063,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_62,1.267323766699703,2.011721616146389
1064,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_63,1.1034810411382698,1.7905553758166066
1065,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_64,1.2688292948839206,1.9644195609257142
1066,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_65,1.1900451308845543,1.8388267673198762
1067,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_66,1.3066328755586996,1.9787801802002136
1068,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_67,1.036244661137174,1.9105811228402714
1069,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_68,1.2545696653327791,1.925262369992749
1070,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_69,0.8901049129540585,2.230124971534503
1071,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_70,1.140977224980752,1.7230942230023414
1072,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_71,0.7960043110477748,2.0120770799315837
1073,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_72,1.0884269781175964,2.3320259075119276
1074,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_73,0.8572918262487036,1.7089479665917973
1075,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_74,0.9521784919857663,2.0417166656318115
1076,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_75,0.9857777013785817,2.002590443155545
1077,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_76,0.8877238202848428,2.289544533000358
1078,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_77,0.9855761060037866,1.6165564774581926
1079,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_78,1.1619288961562138,2.072206183022402
1080,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_79,0.7247617161086346,2.1693844756962974
1081,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_80,0.9599254002398385,2.0329200396201403
1082,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_81,0.9320324964221349,2.3092119540638794
1083,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_82,0.8239463349697074,1.9945738238879789
1084,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_83,0.8825559537968707,1.8985478246069731
1085,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_84,1.105358054564882,2.008915597077715
1086,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_85,1.0249300752195614,1.8942249637260988
1087,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_86,0.9284427537962865,2.099596644679609
1088,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_87,0.9623983685086551,2.28473275948028
1089,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_88,0.8245123599739568,1.6452603817561033
1090,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_89,0.6700177249247841,1.6895825507279207
1091,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_90,0.7954754964964967,1.8999243517475084
1092,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_91,1.1880085789373889,1.8211353555301983
1093,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_92,1.0696258589920369,2.331478017535342
1094,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_93,0.8104336876586808,1.7962032331086222
1095,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_94,1.1585672463273062,2.515730491275475
1096,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_95,0.8755433748563873,1.9507710370699094
1097,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_96,1.045465284066071,1.9430689312901592
1098,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_97,1.1869874743042552,2.0206348728112324
1099,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_98,0.8041276845202352,2.1838042456181253
1100,macro_Caiani,macro_Caiani,Scenario1,0,10,2020-01-13T16:38,HH_99,0.8650207740926208,1.906690962220931
1101,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_0,0.8467904929691409,2.1197108781688274
1102,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_1,0.6859574164398144,2.0450116965001657
1103,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_2,0.7964144126084143,2.101481159147766
1104,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_3,1.1817997730373715,1.799265046729646
1105,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_4,1.123653284661821,1.9234047061539072
1106,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_5,1.3591027279907264,2.242792479116705
1107,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_6,1.0178049314621094,2.2845798822233574
1108,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_7,1.1674924949487302,1.9262140488728376
1109,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_8,1.2514113558321784,1.8885810797208924
1110,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_9,1.0734403886505228,2.208899457883737
1111,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_10,1.104630433748031,2.235654751426228
1112,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_11,0.850668706916479,2.210726910206753
1113,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_12,0.771070209744908,1.7562134988259275
1114,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_13,1.0544436349198407,1.7199179993743567
1115,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_14,1.3246017824954992,2.0038475237510176
1116,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_15,1.0513023681078488,1.7411624285711274
1117,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_16,0.7989719817074069,2.3914351967550393
1118,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_17,1.1503991199272106,2.0367965418218685
1119,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_18,1.4980776950056471,1.7925862619229922
1120,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_19,0.8786988322372028,2.1529972254733094
1121,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_20,1.1397675489174444,1.7617299475993782
1122,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_21,0.6199395118560529,2.097011498570829
1123,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_22,0.9525983366681341,1.77600248060173
1124,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_23,1.175620312324597,1.9174120280497313
1125,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_24,0.8856732076861777,1.8274648893381285
1126,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_25,1.0958547504825666,1.9686003174485287
1127,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_26,0.7617891201091678,2.4459730302820826
1128,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_27,0.8315434090741313,2.201205085534447
1129,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_28,1.1851599336543774,1.9408548152614902
1130,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_29,0.9552733116740704,1.9639348003328059
1131,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_30,0.7966074549079265,1.9611626243799256
1132,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_31,1.086764066126013,2.1247289710260038
1133,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_32,0.8137825989063497,1.686861663743726
1134,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_33,1.2735863547789428,1.8969488216285524
1135,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_34,0.6616050637391475,2.0146910706848895
1136,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_35,0.8525104448943119,1.830802213239017
1137,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_36,0.9746676538172441,2.371949513351977
1138,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_37,0.8987159306022146,2.359540606126654
1139,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_38,1.373830768338394,1.6836302187440664
1140,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_39,0.6459265096995421,2.166015027863911
1141,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_40,0.8676075108291411,2.0570358401444353
1142,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_41,1.192653136825913,1.9847067260185978
1143,macro_Caiani,macro_Caiani,Scenario1,0,11,2020-01-13T16:38,HH_42,0.7194878021929711,1.9147924262406848
