index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
4081,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
4082,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
4083,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
4084,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
4085,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
4086,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
4087,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
4088,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
4089,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
4090,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
4091,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
4092,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
4093,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
4094,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
4095,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
4096,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
4097,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
4098,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
4099,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
4100,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
4101,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
4102,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
4103,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
4104,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
4105,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_4,1.1174166727233366,2.3188802818697893
4106,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_5,1.1175598764896428,2.024399533549933
4107,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_6,1.0276224466561599,1.837139232063318
4108,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_7,0.9069662679920584,2.018520127062665
4109,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_8,1.2336694783421969,1.995495105337144
4110,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_9,0.7192534634003449,2.252549278581267
4111,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_10,0.8649597160147728,2.123649943690183
4112,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_11,1.0925523587924828,1.802115492764857
4113,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_12,1.1907723190282384,1.916752351343238
4114,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_13,1.2195532169882666,2.2435079851485225
4115,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_14,0.8419519831599448,1.8955926310080484
4116,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_15,0.9749413949661223,2.3448636185210496
4117,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_16,0.7496459615390998,2.049437763208754
4118,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_17,1.2241551105005202,1.7279176475957687
4119,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_18,0.8590930184683216,2.367317060558516
4120,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_19,0.812221836850213,2.05499457654944
4121,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_20,0.8615246763851607,1.6233457610283768
4122,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_21,0.9185039084051012,2.1741004612313626
4123,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_22,1.0078935655752317,2.5154423690309327
4124,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_23,0.975796222794274,1.6872731950925242
4125,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_24,0.9172100062621352,2.2569058230873322
4126,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_25,0.7565716043752477,1.9817034204404451
4127,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_26,1.2470772565525547,2.0079240566294283
4128,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_27,1.0921637134323177,2.1360986287638495
4129,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_28,0.904866103953027,1.8521747669325026
4130,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_29,0.7286470101976418,1.9661862173572475
4131,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_30,1.054708963379567,1.8528006153815175
4132,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_31,0.899727437274094,2.4024266381521677
4133,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_32,0.9517730197054497,2.171925548996161
4134,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_33,0.7926316147292488,1.8267028455012715
4135,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_34,0.7191170076697576,1.752825827194087
4136,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_35,0.6992978385206694,1.8971475864400515
4137,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_36,0.8345255944936598,1.7682555604933199
4138,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_37,0.7259079452728128,1.8895943862580253
4139,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_38,1.14652830144763,1.840663622977764
4140,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_39,0.9798164240956613,1.7648430650567826
4141,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_40,1.118677192703116,1.74250918832979
4142,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_41,0.9699275190695844,1.967778327915226
4143,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_42,1.0692891562427362,2.134003844328948
4144,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_43,0.8557635889642548,2.2535649399873448
4145,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_44,0.7726832625146818,1.9025050572556295
4146,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_45,1.100338906179118,2.22642974771977
4147,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_46,0.9458052126708305,1.965453243524152
4148,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_47,0.8709094810503173,2.0083496056078953
4149,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_48,1.0272865018261892,1.9188151424966773
4150,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_49,1.051036576000627,1.8523343933665286
4151,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_50,1.1757052606524203,1.7556336320778636
4152,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_51,1.2161279245315588,1.7793137046097536
4153,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_52,0.969836355525112,1.7319578132068902
4154,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_53,1.2012732636477053,2.169350272068315
4155,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_54,1.1382079061004877,2.298292131946478
4156,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_55,0.8149652481051847,1.7888164713668808
4157,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_56,1.0389281214445711,2.150309457135931
4158,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_57,1.2160977795722798,1.701827044206896
4159,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_58,0.8599753716547094,1.8790459592627549
4160,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_59,1.4885067095364237,1.9234680240363666
4161,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_60,0.958460405601546,2.477331297347305
4162,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_61,0.6232474721703001,2.1352502368403514
4163,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_62,0.8233956932203373,2.245417564458764
4164,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_63,0.8923203760841181,1.9546413053405127
4165,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_64,0.912350840034724,1.7646210015466788
4166,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_65,0.8829427438410209,1.536239779275949
4167,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_66,0.5413448228909683,1.8825190267684873
4168,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_67,1.2826627289933388,1.7687609351539213
4169,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_68,1.265190014942145,1.8952966089280066
4170,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_69,1.1753668675457063,1.949392428116317
4171,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_70,1.3572746449415587,1.8148834420081088
4172,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_71,1.1933542789771368,2.096843932967877
4173,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_72,0.9020753796445676,1.9306831663739166
4174,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_73,1.0079086070347565,1.8789391167579343
4175,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_74,0.9638329950284933,1.8755446448411872
4176,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_75,1.2798267686167004,1.7428000412229423
4177,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_76,1.31784693016014,1.9775459150336172
4178,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_77,1.0256277418723894,2.112046492535832
4179,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_78,1.3859366461228662,1.4147030771218172
4180,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_79,1.112649045825735,2.282591579709533
4181,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
4182,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
4183,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
4184,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
4185,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
4186,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
4187,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
4188,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
4189,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
4190,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
4191,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
4192,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
4193,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
4194,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
4195,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
4196,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
4197,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
4198,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
4199,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
4200,macro_Caiani,macro_Caiani,Scenario1,0,41,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
4201,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
4202,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
4203,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
4204,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
4205,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_4,1.1174166727233366,2.3188802818697893
4206,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_5,1.1175598764896428,2.024399533549933
4207,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_6,1.0276224466561599,1.837139232063318
4208,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_7,0.9069662679920584,2.018520127062665
4209,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_8,1.2336694783421969,1.995495105337144
4210,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_9,0.7192534634003449,2.252549278581267
4211,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_10,0.8649597160147728,2.123649943690183
4212,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_11,1.0925523587924828,1.802115492764857
4213,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_12,1.1907723190282384,1.916752351343238
4214,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_13,1.2195532169882666,2.2435079851485225
4215,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_14,0.8419519831599448,1.8955926310080484
4216,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_15,0.9749413949661223,2.3448636185210496
4217,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_16,0.7496459615390998,2.049437763208754
4218,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_17,1.2241551105005202,1.7279176475957687
4219,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_18,0.8590930184683216,2.367317060558516
4220,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_19,0.812221836850213,2.05499457654944
4221,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_20,0.8615246763851607,1.6233457610283768
4222,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_21,0.9185039084051012,2.1741004612313626
4223,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_22,1.0078935655752317,2.5154423690309327
4224,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_23,0.975796222794274,1.6872731950925242
4225,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_24,0.9172100062621352,2.2569058230873322
4226,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_25,0.7565716043752477,1.9817034204404451
4227,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_26,1.2470772565525547,2.0079240566294283
4228,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_27,1.0921637134323177,2.1360986287638495
4229,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_28,0.904866103953027,1.8521747669325026
4230,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_29,0.7286470101976418,1.9661862173572475
4231,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_30,1.054708963379567,1.8528006153815175
4232,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_31,0.899727437274094,2.4024266381521677
4233,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_32,0.9517730197054497,2.171925548996161
4234,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_33,0.7926316147292488,1.8267028455012715
4235,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_34,0.7191170076697576,1.752825827194087
4236,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_35,0.6992978385206694,1.8971475864400515
4237,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_36,0.8345255944936598,1.7682555604933199
4238,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_37,0.7259079452728128,1.8895943862580253
4239,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_38,1.14652830144763,1.840663622977764
4240,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_39,0.9798164240956613,1.7648430650567826
4241,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_40,1.118677192703116,1.74250918832979
4242,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_41,0.9699275190695844,1.967778327915226
4243,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_42,1.0692891562427362,2.134003844328948
4244,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_43,0.8557635889642548,2.2535649399873448
4245,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_44,0.7726832625146818,1.9025050572556295
4246,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_45,1.100338906179118,2.22642974771977
4247,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_46,0.9458052126708305,1.965453243524152
4248,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_47,0.8709094810503173,2.0083496056078953
4249,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_48,1.0272865018261892,1.9188151424966773
4250,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_49,1.051036576000627,1.8523343933665286
4251,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_50,1.1757052606524203,1.7556336320778636
4252,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_51,1.2161279245315588,1.7793137046097536
4253,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_52,0.969836355525112,1.7319578132068902
4254,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_53,1.2012732636477053,2.169350272068315
4255,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_54,1.1382079061004877,2.298292131946478
4256,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_55,0.8149652481051847,1.7888164713668808
4257,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_56,1.0389281214445711,2.150309457135931
4258,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_57,1.2160977795722798,1.701827044206896
4259,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_58,0.8599753716547094,1.8790459592627549
4260,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_59,1.4885067095364237,1.9234680240363666
4261,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_60,0.958460405601546,2.477331297347305
4262,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_61,0.6232474721703001,2.1352502368403514
4263,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_62,0.8233956932203373,2.245417564458764
4264,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_63,0.8923203760841181,1.9546413053405127
4265,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_64,0.912350840034724,1.7646210015466788
4266,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_65,0.8829427438410209,1.536239779275949
4267,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_66,0.5413448228909683,1.8825190267684873
4268,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_67,1.2826627289933388,1.7687609351539213
4269,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_68,1.265190014942145,1.8952966089280066
4270,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_69,1.1753668675457063,1.949392428116317
4271,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_70,1.3572746449415587,1.8148834420081088
4272,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_71,1.1933542789771368,2.096843932967877
4273,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_72,0.9020753796445676,1.9306831663739166
4274,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_73,1.0079086070347565,1.8789391167579343
4275,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_74,0.9638329950284933,1.8755446448411872
4276,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_75,1.2798267686167004,1.7428000412229423
4277,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_76,1.31784693016014,1.9775459150336172
4278,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_77,1.0256277418723894,2.112046492535832
4279,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_78,1.3859366461228662,1.4147030771218172
4280,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_79,1.112649045825735,2.282591579709533
4281,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_80,1.4150720732311688,1.9205015684670252
4282,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_81,0.874940891359674,1.604124070754389
4283,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_82,1.0597624384301143,1.9480033958069132
4284,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_83,1.1797207124201305,1.924446541482439
4285,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_84,1.290539763993744,1.9242670042560583
4286,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_85,1.181992464959576,1.5873459348262542
4287,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_86,1.16367886125558,2.02978729305073
4288,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_87,1.2219771136209603,2.218154045191099
4289,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_88,1.018720897765616,1.7896049750464929
4290,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_89,0.8466054383059683,1.928224543553656
4291,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_90,0.7160678616416996,1.6592240699271166
4292,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_91,0.8234433547919163,2.068808838634983
4293,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_92,0.8748434306625583,2.1333110426714232
4294,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_93,1.4283015892800608,2.300056463027759
4295,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_94,1.1892608447831288,1.5943106744977116
4296,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_95,1.04254548135089,1.9036796911301748
4297,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_96,0.861011658979335,2.3556915436324166
4298,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_97,0.9981409191069058,2.202936799532216
4299,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_98,1.0981627552752427,2.039850917750323
4300,macro_Caiani,macro_Caiani,Scenario1,0,42,2020-01-20T11:18,HH_99,0.7532817290436932,1.955601515325177
4301,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_0,0.8335357556388661,1.8375288696116225
4302,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_1,0.755142959392811,1.988279755635766
4303,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_2,0.9548161405413309,1.9057767688630591
4304,macro_Caiani,macro_Caiani,Scenario1,0,43,2020-01-20T11:18,HH_3,1.2399930033399296,2.012085983757831
