index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
2556,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_55,1.0862946528236408,1.9870020675369204
2557,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_56,1.272673613744551,2.034392412940373
2558,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_57,0.8901691691160223,1.6541901729766728
2559,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_58,1.0024059580975084,1.935859753604398
2560,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_59,0.9528179017182455,1.781431391377978
2561,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_60,0.8148236425646779,1.5922527947806213
2562,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_61,0.5565074577867444,2.0429366394109323
2563,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_62,1.2135541979285827,2.013759485839047
2564,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_63,1.0665759269041986,1.7864527795022527
2565,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_64,1.2082537089341974,1.8578600524658482
2566,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_65,0.7720706905843161,1.6008289573067924
2567,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_66,1.0451394496300186,2.159932841012584
2568,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_67,1.0518802075101688,1.9977480044494038
2569,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_68,1.159854920820912,1.9746747010919183
2570,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_69,1.173830369069139,1.8020860912207526
2571,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_70,0.9387326483428775,2.117151735064578
2572,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_71,1.174298459216857,2.3616689581598758
2573,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_72,0.94609572565334,1.7253658095904576
2574,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_73,1.3778534079778535,2.108878344246629
2575,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_74,0.9376998871206316,1.7638201888191962
2576,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_75,0.8558213615415102,1.9570254079603508
2577,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_76,1.1698297945912441,2.2054170421701893
2578,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_77,0.8831628767276947,1.9377232154860646
2579,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_78,0.8258494634467116,2.228248450298002
2580,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_79,0.8460269933796172,1.7891054004788134
2581,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_80,0.6413885968671729,2.080326176190694
2582,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_81,1.1771866152826467,1.9149480712317917
2583,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_82,0.870065459276791,1.8539104083894407
2584,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_83,1.4470968066143768,1.6219896359254278
2585,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_84,0.8417281573741393,1.814257018290361
2586,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_85,1.1049370354572765,1.915504918043595
2587,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_86,1.0680558751345062,2.177377859550222
2588,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_87,0.8801612344667018,2.028487132557827
2589,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_88,0.8872418349383965,2.0438235740819644
2590,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_89,0.9958144714831609,1.7417474716268406
2591,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_90,1.0289512193562578,2.4240472039368948
2592,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_91,0.6427427305566888,2.10189142285049
2593,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_92,1.1095390171763424,1.6610411656779522
2594,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_93,1.2231239606047974,1.9547134362062313
2595,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_94,1.15013545423785,2.268765645578393
2596,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_95,0.9835663788310681,1.85350745409444
2597,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_96,0.4840019437967874,1.8316847953937425
2598,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_97,1.3580404245841102,1.8249864474578348
2599,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_98,0.888822464647845,2.0293707424099954
2600,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-13T16:27,HH_99,1.177642831601693,1.9216112368672504
2601,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_0,0.9888558130117906,2.086067623939777
2602,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_1,1.3743640108690132,1.5778679531386561
2603,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_2,1.0268620747945267,2.0578246443861454
2604,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_3,0.9096004982568991,1.9097659989455207
2605,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_4,0.9433147231190333,1.8488174313874421
2606,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_5,0.8280480800888704,1.9911426194606958
2607,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_6,0.7233543851619619,2.252747315136595
2608,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_7,1.2381609794344604,2.0906461427012473
2609,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_8,0.845529455397881,2.213269403934329
2610,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_9,1.0087304932578123,1.942996377458275
2611,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_10,1.0909384420500055,2.1673408262850695
2612,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_11,1.0487145452105162,1.9094942744399268
2613,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_12,0.9395262020550368,2.068045804320864
2614,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_13,0.7298015411286775,1.630180081349097
2615,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_14,1.1820830516443925,1.9192236807696095
2616,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_15,1.0669052449778789,2.4415775236218216
2617,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_16,0.8502609332256776,2.00084764223064
2618,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_17,1.050580898087083,2.1579402252252384
2619,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_18,0.8066136911436508,1.8902461010602216
2620,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_19,1.0394367515135425,2.0373796606920354
2621,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_20,0.8178391501562634,1.9734816483481996
2622,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_21,0.834035775325974,1.9429715623503363
2623,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_22,1.1511040614472454,1.6573667757642998
2624,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_23,1.0305181433625807,2.162537843864719
2625,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_24,1.2826409163022143,1.9628742514072843
2626,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_25,0.7866054856788758,2.3836423935904
2627,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_26,0.9589932751287126,2.100955042408108
2628,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_27,1.0780486994095433,2.342130352779821
2629,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_28,1.2502318332317897,1.9895728066547629
2630,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_29,0.8216828440633642,2.0712293930744
2631,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_30,0.9870091418943625,1.9118761537492048
2632,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_31,1.163484731285828,1.9990816827946023
2633,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_32,1.2639778255221867,1.9803343943376446
2634,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_33,1.0628456522459633,1.6598782006248622
2635,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_34,1.120437399022459,1.76238884719154
2636,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_35,1.245907893174639,2.022764696929933
2637,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_36,1.1817959145210208,1.4235714671977862
2638,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_37,1.1428059599624654,1.9596219448734549
2639,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_38,1.1368350648029042,1.6900783899662133
2640,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_39,1.1323671392582255,1.9488308131859486
2641,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_40,1.1765893215773546,2.1553283831662706
2642,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_41,0.9749439574068587,2.2717055594404236
2643,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_42,0.7751585367672393,1.9344903229641766
2644,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_43,0.8142301836401222,2.0097303730498783
2645,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_44,0.9108592524215622,2.006793440537983
2646,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_45,1.1698907240121939,2.120183132414038
2647,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_46,0.8414391187719762,2.372062683563033
2648,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_47,1.1558938514858244,2.551202501974419
2649,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_48,1.4247693158959651,2.2451888906910713
2650,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_49,1.0443307494972154,1.6773202992247325
2651,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_50,1.0952962239883113,1.7466149001192512
2652,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_51,0.7188853406568032,1.9519990862374663
2653,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_52,1.0355720725279407,1.8659140018547222
2654,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_53,1.0956547001896342,2.014331539086647
2655,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_54,1.2594814274342645,2.2291899709104084
2656,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_55,1.0862946528236408,1.9870020675369204
2657,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_56,1.272673613744551,2.034392412940373
2658,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_57,0.8901691691160223,1.6541901729766728
2659,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_58,1.0024059580975084,1.935859753604398
2660,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_59,0.9528179017182455,1.781431391377978
2661,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_60,0.8148236425646779,1.5922527947806213
2662,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_61,0.5565074577867444,2.0429366394109323
2663,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_62,1.2135541979285827,2.013759485839047
2664,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_63,1.0665759269041986,1.7864527795022527
2665,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_64,1.2082537089341974,1.8578600524658482
2666,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_65,0.7720706905843161,1.6008289573067924
2667,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_66,1.0451394496300186,2.159932841012584
2668,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_67,1.0518802075101688,1.9977480044494038
2669,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_68,1.159854920820912,1.9746747010919183
2670,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_69,1.173830369069139,1.8020860912207526
2671,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_70,0.9387326483428775,2.117151735064578
2672,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_71,1.174298459216857,2.3616689581598758
2673,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_72,0.94609572565334,1.7253658095904576
2674,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_73,1.3778534079778535,2.108878344246629
2675,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_74,0.9376998871206316,1.7638201888191962
2676,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_75,0.8558213615415102,1.9570254079603508
2677,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_76,1.1698297945912441,2.2054170421701893
2678,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_77,0.8831628767276947,1.9377232154860646
2679,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_78,0.8258494634467116,2.228248450298002
2680,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_79,0.8460269933796172,1.7891054004788134
2681,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_80,0.6413885968671729,2.080326176190694
2682,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_81,1.1771866152826467,1.9149480712317917
2683,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_82,0.870065459276791,1.8539104083894407
2684,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_83,1.4470968066143768,1.6219896359254278
2685,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_84,0.8417281573741393,1.814257018290361
2686,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_85,1.1049370354572765,1.915504918043595
2687,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_86,1.0680558751345062,2.177377859550222
2688,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_87,0.8801612344667018,2.028487132557827
2689,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_88,0.8872418349383965,2.0438235740819644
2690,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_89,0.9958144714831609,1.7417474716268406
2691,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_90,1.0289512193562578,2.4240472039368948
2692,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_91,0.6427427305566888,2.10189142285049
2693,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_92,1.1095390171763424,1.6610411656779522
2694,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_93,1.2231239606047974,1.9547134362062313
2695,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_94,1.15013545423785,2.268765645578393
2696,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_95,0.9835663788310681,1.85350745409444
2697,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_96,0.4840019437967874,1.8316847953937425
2698,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_97,1.3580404245841102,1.8249864474578348
2699,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_98,0.888822464647845,2.0293707424099954
2700,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-13T16:27,HH_99,1.177642831601693,1.9216112368672504
2701,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_0,0.9888558130117906,2.086067623939777
2702,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_1,1.3743640108690132,1.5778679531386561
2703,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_2,1.0268620747945267,2.0578246443861454
2704,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_3,0.9096004982568991,1.9097659989455207
2705,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_4,0.9433147231190333,1.8488174313874421
2706,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_5,0.8280480800888704,1.9911426194606958
2707,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_6,0.7233543851619619,2.252747315136595
2708,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_7,1.2381609794344604,2.0906461427012473
2709,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_8,0.845529455397881,2.213269403934329
2710,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_9,1.0087304932578123,1.942996377458275
2711,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_10,1.0909384420500055,2.1673408262850695
2712,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_11,1.0487145452105162,1.9094942744399268
2713,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_12,0.9395262020550368,2.068045804320864
2714,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_13,0.7298015411286775,1.630180081349097
2715,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_14,1.1820830516443925,1.9192236807696095
2716,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_15,1.0669052449778789,2.4415775236218216
2717,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_16,0.8502609332256776,2.00084764223064
2718,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_17,1.050580898087083,2.1579402252252384
2719,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_18,0.8066136911436508,1.8902461010602216
2720,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_19,1.0394367515135425,2.0373796606920354
2721,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_20,0.8178391501562634,1.9734816483481996
2722,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_21,0.834035775325974,1.9429715623503363
2723,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_22,1.1511040614472454,1.6573667757642998
2724,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_23,1.0305181433625807,2.162537843864719
2725,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_24,1.2826409163022143,1.9628742514072843
2726,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_25,0.7866054856788758,2.3836423935904
2727,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_26,0.9589932751287126,2.100955042408108
2728,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_27,1.0780486994095433,2.342130352779821
2729,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_28,1.2502318332317897,1.9895728066547629
2730,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_29,0.8216828440633642,2.0712293930744
2731,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_30,0.9870091418943625,1.9118761537492048
2732,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_31,1.163484731285828,1.9990816827946023
2733,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_32,1.2639778255221867,1.9803343943376446
2734,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_33,1.0628456522459633,1.6598782006248622
2735,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_34,1.120437399022459,1.76238884719154
2736,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_35,1.245907893174639,2.022764696929933
2737,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_36,1.1817959145210208,1.4235714671977862
2738,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_37,1.1428059599624654,1.9596219448734549
2739,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_38,1.1368350648029042,1.6900783899662133
2740,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_39,1.1323671392582255,1.9488308131859486
2741,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_40,1.1765893215773546,2.1553283831662706
2742,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_41,0.9749439574068587,2.2717055594404236
2743,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_42,0.7751585367672393,1.9344903229641766
2744,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_43,0.8142301836401222,2.0097303730498783
2745,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_44,0.9108592524215622,2.006793440537983
2746,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_45,1.1698907240121939,2.120183132414038
2747,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_46,0.8414391187719762,2.372062683563033
2748,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_47,1.1558938514858244,2.551202501974419
2749,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_48,1.4247693158959651,2.2451888906910713
2750,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_49,1.0443307494972154,1.6773202992247325
2751,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_50,1.0952962239883113,1.7466149001192512
2752,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_51,0.7188853406568032,1.9519990862374663
2753,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_52,1.0355720725279407,1.8659140018547222
2754,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_53,1.0956547001896342,2.014331539086647
2755,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_54,1.2594814274342645,2.2291899709104084
2756,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-13T16:27,HH_55,1.0862946528236408,1.9870020675369204
