index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
2264,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_63,1.0741100920924314,1.9794562695425648
2265,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_64,1.0885920361533887,2.116754997491404
2266,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_65,1.173639449982113,1.8299734692886056
2267,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_66,0.9996630048859416,2.170310630717374
2268,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_67,1.0458718448328725,2.2341530657000828
2269,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_68,0.9702228442032258,2.07474195236444
2270,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_69,1.2319274698754736,1.9474356275863887
2271,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_70,1.0169152306521587,2.1062624452812586
2272,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_71,0.9154200421917748,1.970692820248226
2273,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_72,0.8735638450122947,2.214011069462537
2274,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_73,0.712733802611381,2.072424238111885
2275,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_74,0.8536527538453621,2.1492286371350287
2276,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_75,1.0546697975027168,2.057328319585153
2277,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_76,1.1273338942757039,1.9925390769031772
2278,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_77,0.9606444207935212,2.2009991434164125
2279,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_78,0.8083180444444981,2.2856629239483874
2280,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_79,1.468152884830765,2.0921292306710115
2281,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_80,0.5691774333176864,1.8462074156443413
2282,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_81,1.0623293773330844,2.0912704870496888
2283,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_82,0.8542144877270993,1.9365105016812842
2284,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_83,1.0444795277891523,1.8103085384667823
2285,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_84,0.6160402967334317,1.8478772686630507
2286,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_85,1.0496981741668399,2.306629319886407
2287,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_86,1.024815348196149,1.8459024584061092
2288,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_87,0.8244799875415972,1.906901580506733
2289,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_88,1.1426399683797235,2.1858794420784475
2290,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_89,1.0999111810901936,1.8204147886965545
2291,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_90,0.9761859311721086,2.1175826064322134
2292,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_91,0.8180531553441949,1.97226473399875
2293,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_92,1.0073261748242233,1.8338721949173484
2294,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_93,1.292124310967361,2.1088525420931874
2295,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_94,0.7513610422481716,1.6424823614705968
2296,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_95,0.9491405027017251,1.8090597115442122
2297,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_96,0.7227904134180179,2.014344293396689
2298,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_97,0.8288300327682852,1.7807571244437848
2299,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_98,0.9796889310435654,1.6269570908397755
2300,macro_Caiani,macro_Caiani,Scenario1,0,22,2020-01-15T13:44,HH_99,1.0364666943,1.673400627424062
2301,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_0,0.7038321843770503,1.93697291152591
2302,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_1,0.9400714836075842,2.0835426100912113
2303,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_2,0.7624923405640239,1.9817638904837553
2304,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_3,1.1105700059156551,2.04433521064774
2305,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_4,0.5942641897864938,2.0991694691761627
2306,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_5,1.146489778221898,1.8974763641219576
2307,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_6,1.288027697528619,1.9764097494537398
2308,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_7,1.2048905171880782,1.9218022664249692
2309,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_8,0.616487177182601,1.9894099125916596
2310,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_9,1.151494351028981,1.8229731342265731
2311,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_10,1.623316976209088,1.8635723963328235
2312,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_11,0.8038886261741524,2.021040596441435
2313,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_12,0.9076937347871528,2.2872647000926487
2314,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_13,0.5843331137827761,1.807093596156832
2315,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_14,1.126721479343855,1.8608286399172194
2316,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_15,0.9703201873171134,2.103896492635896
2317,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_16,0.8061364136154626,2.113729129444989
2318,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_17,0.8549525386516966,1.9856179542341834
2319,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_18,0.8704988473419372,2.101987474360918
2320,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_19,1.3345393333962103,2.107797992172094
2321,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_20,1.2728517088249518,1.819699168013564
2322,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_21,0.6691463233735304,2.225914329202373
2323,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_22,0.8744792202956944,2.0363766112673614
2324,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_23,0.6958683530459748,1.987928371273365
2325,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_24,0.612366725156442,2.188820831197163
2326,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_25,1.0493641169996588,2.182512987031436
2327,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_26,0.8669201788012251,2.021368061221436
2328,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_27,1.0699787609869025,1.8575401966225396
2329,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_28,0.9292272438215845,1.7274817231407649
2330,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_29,0.921075094905559,1.8704705086925282
2331,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_30,1.148118828696967,2.1589493293720636
2332,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_31,1.1286796956021894,2.145656875856235
2333,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_32,1.063442278671901,1.8932646287247878
2334,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_33,0.8317553424708815,1.7055092003141024
2335,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_34,1.060152456546801,2.0585245536260564
2336,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_35,0.7716588447356029,2.1980265894620987
2337,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_36,0.9592847311143171,2.2028126066369618
2338,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_37,0.8093321123650716,1.739202558268807
2339,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_38,1.325608623730898,2.074113824209982
2340,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_39,1.2324285079572888,2.01770668967867
2341,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_40,0.8164117401225223,2.002342522263807
2342,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_41,1.3633779330775138,2.0371668395098275
2343,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_42,1.0697532740474618,2.2844345788489813
2344,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_43,0.898995946856964,1.8369631187637576
2345,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_44,1.2636023203391513,2.0997999267547156
2346,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_45,0.6402181927451547,2.273222431506254
2347,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_46,0.8251624570165967,2.0743152860663985
2348,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_47,1.3769084681885886,2.024504252988294
2349,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_48,0.6727541649876609,1.9567165063726162
2350,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_49,0.831683604354473,1.9912685824289946
2351,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_50,1.0644917988547662,1.9518172358540504
2352,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_51,0.5892012873263666,1.6756861649692965
2353,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_52,1.125961754366069,1.7304614102099758
2354,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_53,0.7238382691843988,2.1099295130465467
2355,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_54,0.641338399485263,2.0668088575099643
2356,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_55,0.8250615586029595,2.0742227846310857
2357,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_56,1.0432913553725511,2.4690850139526117
2358,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_57,0.8117521783992863,1.9997321430742823
2359,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_58,1.2313334270443637,1.6697140583546966
2360,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_59,1.362488222428301,2.0315624761566227
2361,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_60,0.7634694209855895,2.251889721010701
2362,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_61,1.1838356594440778,1.5144471400132404
2363,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_62,1.0229567006964415,2.059834855391224
2364,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_63,1.0741100920924314,1.9794562695425648
2365,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_64,1.0885920361533887,2.116754997491404
2366,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_65,1.173639449982113,1.8299734692886056
2367,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_66,0.9996630048859416,2.170310630717374
2368,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_67,1.0458718448328725,2.2341530657000828
2369,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_68,0.9702228442032258,2.07474195236444
2370,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_69,1.2319274698754736,1.9474356275863887
2371,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_70,1.0169152306521587,2.1062624452812586
2372,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_71,0.9154200421917748,1.970692820248226
2373,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_72,0.8735638450122947,2.214011069462537
2374,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_73,0.712733802611381,2.072424238111885
2375,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_74,0.8536527538453621,2.1492286371350287
2376,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_75,1.0546697975027168,2.057328319585153
2377,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_76,1.1273338942757039,1.9925390769031772
2378,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_77,0.9606444207935212,2.2009991434164125
2379,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_78,0.8083180444444981,2.2856629239483874
2380,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_79,1.468152884830765,2.0921292306710115
2381,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_80,0.5691774333176864,1.8462074156443413
2382,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_81,1.0623293773330844,2.0912704870496888
2383,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_82,0.8542144877270993,1.9365105016812842
2384,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_83,1.0444795277891523,1.8103085384667823
2385,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_84,0.6160402967334317,1.8478772686630507
2386,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_85,1.0496981741668399,2.306629319886407
2387,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_86,1.024815348196149,1.8459024584061092
2388,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_87,0.8244799875415972,1.906901580506733
2389,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_88,1.1426399683797235,2.1858794420784475
2390,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_89,1.0999111810901936,1.8204147886965545
2391,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_90,0.9761859311721086,2.1175826064322134
2392,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_91,0.8180531553441949,1.97226473399875
2393,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_92,1.0073261748242233,1.8338721949173484
2394,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_93,1.292124310967361,2.1088525420931874
2395,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_94,0.7513610422481716,1.6424823614705968
2396,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_95,0.9491405027017251,1.8090597115442122
2397,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_96,0.7227904134180179,2.014344293396689
2398,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_97,0.8288300327682852,1.7807571244437848
2399,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_98,0.9796889310435654,1.6269570908397755
2400,macro_Caiani,macro_Caiani,Scenario1,0,23,2020-01-15T13:44,HH_99,1.0364666943,1.673400627424062
2401,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_0,0.7038321843770503,1.93697291152591
2402,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_1,0.9400714836075842,2.0835426100912113
2403,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_2,0.7624923405640239,1.9817638904837553
2404,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_3,1.1105700059156551,2.04433521064774
2405,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_4,0.5942641897864938,2.0991694691761627
2406,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_5,1.146489778221898,1.8974763641219576
2407,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_6,1.288027697528619,1.9764097494537398
2408,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_7,1.2048905171880782,1.9218022664249692
2409,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_8,0.616487177182601,1.9894099125916596
2410,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_9,1.151494351028981,1.8229731342265731
2411,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_10,1.623316976209088,1.8635723963328235
2412,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_11,0.8038886261741524,2.021040596441435
2413,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_12,0.9076937347871528,2.2872647000926487
2414,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_13,0.5843331137827761,1.807093596156832
2415,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_14,1.126721479343855,1.8608286399172194
2416,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_15,0.9703201873171134,2.103896492635896
2417,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_16,0.8061364136154626,2.113729129444989
2418,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_17,0.8549525386516966,1.9856179542341834
2419,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_18,0.8704988473419372,2.101987474360918
2420,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_19,1.3345393333962103,2.107797992172094
2421,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_20,1.2728517088249518,1.819699168013564
2422,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_21,0.6691463233735304,2.225914329202373
2423,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_22,0.8744792202956944,2.0363766112673614
2424,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_23,0.6958683530459748,1.987928371273365
2425,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_24,0.612366725156442,2.188820831197163
2426,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_25,1.0493641169996588,2.182512987031436
2427,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_26,0.8669201788012251,2.021368061221436
2428,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_27,1.0699787609869025,1.8575401966225396
2429,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_28,0.9292272438215845,1.7274817231407649
2430,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_29,0.921075094905559,1.8704705086925282
2431,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_30,1.148118828696967,2.1589493293720636
2432,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_31,1.1286796956021894,2.145656875856235
2433,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_32,1.063442278671901,1.8932646287247878
2434,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_33,0.8317553424708815,1.7055092003141024
2435,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_34,1.060152456546801,2.0585245536260564
2436,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_35,0.7716588447356029,2.1980265894620987
2437,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_36,0.9592847311143171,2.2028126066369618
2438,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_37,0.8093321123650716,1.739202558268807
2439,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_38,1.325608623730898,2.074113824209982
2440,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_39,1.2324285079572888,2.01770668967867
2441,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_40,0.8164117401225223,2.002342522263807
2442,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_41,1.3633779330775138,2.0371668395098275
2443,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_42,1.0697532740474618,2.2844345788489813
2444,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_43,0.898995946856964,1.8369631187637576
2445,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_44,1.2636023203391513,2.0997999267547156
2446,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_45,0.6402181927451547,2.273222431506254
2447,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_46,0.8251624570165967,2.0743152860663985
2448,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_47,1.3769084681885886,2.024504252988294
2449,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_48,0.6727541649876609,1.9567165063726162
2450,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_49,0.831683604354473,1.9912685824289946
2451,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_50,1.0644917988547662,1.9518172358540504
2452,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_51,0.5892012873263666,1.6756861649692965
2453,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_52,1.125961754366069,1.7304614102099758
2454,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_53,0.7238382691843988,2.1099295130465467
2455,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_54,0.641338399485263,2.0668088575099643
2456,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_55,0.8250615586029595,2.0742227846310857
2457,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_56,1.0432913553725511,2.4690850139526117
2458,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_57,0.8117521783992863,1.9997321430742823
2459,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_58,1.2313334270443637,1.6697140583546966
2460,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_59,1.362488222428301,2.0315624761566227
2461,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_60,0.7634694209855895,2.251889721010701
2462,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_61,1.1838356594440778,1.5144471400132404
2463,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_62,1.0229567006964415,2.059834855391224
2464,macro_Caiani,macro_Caiani,Scenario1,0,24,2020-01-15T13:44,HH_63,1.0741100920924314,1.9794562695425648
