index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
3870,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_69,1.017157192080967,2.042918844146741
3871,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_70,0.9457228368424608,1.6283502138493093
3872,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_71,1.0185957262515173,1.8434517808364563
3873,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_72,0.6795186993601259,1.9591348215185633
3874,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_73,0.9603762430936473,1.9836276058537994
3875,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_74,1.4293183153815208,2.2530911626034613
3876,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_75,1.5063550122001494,2.185148840694105
3877,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_76,1.0871739227878867,2.266158377195048
3878,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_77,1.1292475104107298,2.12309704958618
3879,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_78,0.9497566534247505,1.926692287356753
3880,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_79,1.3541918964279465,2.0480152773383584
3881,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_80,1.3041586654134156,1.8040853338950789
3882,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_81,1.3478091853448202,2.0820607892080463
3883,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_82,1.048053479743254,2.0650877628166837
3884,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_83,0.8563780218161585,2.1670082780155586
3885,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_84,0.9472480320931175,1.802984044086868
3886,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_85,0.796641187679695,1.5887373136034568
3887,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_86,1.1114385552993866,2.0228682237405677
3888,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_87,1.0037335984365778,2.235285677891561
3889,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_88,1.0783846537108885,1.9718095125597235
3890,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_89,1.2069648701369429,1.9151420002568278
3891,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_90,0.9407674586427428,2.021072913633975
3892,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_91,0.7696385820475382,2.161363771243244
3893,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_92,1.0570231307227704,2.450842841446645
3894,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_93,0.644331825677591,2.3698660692231517
3895,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_94,0.955808161970294,1.8131731529399042
3896,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_95,0.7382940437933142,2.1600089589018947
3897,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_96,1.0663739578369058,1.7438031191193393
3898,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_97,0.6586044195182013,1.9459735105770104
3899,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_98,1.2269305840176727,2.064388049303634
3900,macro_Caiani,macro_Caiani,Scenario1,0,38,2020-01-20T10:41,HH_99,0.7279064344383753,2.339054916096896
3901,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_0,1.1450666241175549,1.9554966817251134
3902,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_1,1.2494465302659017,2.195409004209761
3903,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_2,1.1853556467087822,2.346083745678522
3904,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_3,1.1980423509241747,2.4248179889979253
3905,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_4,0.7012103461973754,2.2997250415820334
3906,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_5,0.9793667036206674,2.19279678950767
3907,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_6,0.7033211186335524,1.690497633836832
3908,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_7,1.3667577637314625,2.281208779635513
3909,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_8,1.3891785194095718,1.8908009398299797
3910,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_9,0.7826330410725525,2.1206955132460954
3911,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_10,1.027861132685928,2.1245571867427144
3912,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_11,0.7203291580365048,2.035880307499241
3913,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_12,1.1639426798848818,2.2453253995128213
3914,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_13,0.9545710547072718,2.103499002150239
3915,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_14,0.9970573418125899,2.16173920925206
3916,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_15,0.9490963279321419,2.0163699785866385
3917,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_16,0.9565448587705752,2.0846450593312493
3918,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_17,1.137243408018263,2.0568655451311124
3919,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_18,0.6802085931984196,1.847398582783196
3920,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_19,1.141883369415432,2.2180174768258984
3921,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_20,0.955547644889965,2.0878298271364333
3922,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_21,0.9142157701320144,1.7331571515129007
3923,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_22,0.7456331652712667,1.8475913872957432
3924,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_23,1.130578692213038,2.0955129281326617
3925,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_24,0.6063384087338024,1.6164789099886228
3926,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_25,0.7665769789177161,2.196356532160255
3927,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_26,1.2215789847669418,2.08312328391073
3928,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_27,1.0670608496052294,2.2419050629696486
3929,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_28,0.7899052757169583,2.094807169823565
3930,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_29,1.092865491424479,1.6054018511548345
3931,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_30,0.7504675198356201,2.301320364598935
3932,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_31,0.5749323814676282,1.9689733138521872
3933,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_32,0.8707179417689294,1.9324166575749206
3934,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_33,0.9950789351312856,2.080380064488261
3935,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_34,0.8019724884896324,2.2655137681286615
3936,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_35,0.7955580437964515,1.7781033255147578
3937,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_36,0.7555003694336759,2.060267435354186
3938,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_37,1.1938986017985351,1.6763627515821966
3939,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_38,1.2305889732944746,1.7018272122254006
3940,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_39,0.9617675317197214,1.9833916225036041
3941,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_40,0.8966637441811532,1.9782920242644884
3942,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_41,0.9997210758864908,2.212974998954696
3943,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_42,0.7501662806619048,1.990806827145385
3944,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_43,0.9584044703573473,1.6253741021134496
3945,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_44,0.8472948399152841,1.864761316253756
3946,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_45,0.9052842338391786,2.4178957571484974
3947,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_46,0.9999002765866511,2.262144473426358
3948,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_47,1.228706699660834,2.098174962063296
3949,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_48,0.9448459848553591,2.3498926761255765
3950,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_49,1.12498503265594,2.371285986881589
3951,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_50,0.6881095698904052,1.9669229533582173
3952,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_51,0.6761448480663096,1.969397567546047
3953,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_52,0.7388678461682203,2.21698835516165
3954,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_53,0.756404651609088,2.0511397923766346
3955,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_54,1.176139165735681,1.8162834836133113
3956,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_55,0.7343581112641473,1.818475186895578
3957,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_56,1.221215212161813,1.7975030912545449
3958,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_57,1.2150893203943027,2.1658690771785563
3959,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_58,0.8670988025663026,2.434204140951449
3960,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_59,1.0011869166953375,1.7321810574393464
3961,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_60,0.7745710539262138,1.666467942367967
3962,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_61,1.3923504647510978,1.8171760670099322
3963,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_62,1.118337002897488,1.9506283738416528
3964,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_63,1.454800762200418,2.0467802279262184
3965,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_64,0.7720034974583138,1.9486850544530563
3966,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_65,1.0964924083252958,1.7654206839757707
3967,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_66,1.078780635214323,2.0596093643846665
3968,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_67,0.8308212768841997,1.8097384775809036
3969,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_68,1.2079055681103235,1.7104782258867974
3970,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_69,1.017157192080967,2.042918844146741
3971,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_70,0.9457228368424608,1.6283502138493093
3972,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_71,1.0185957262515173,1.8434517808364563
3973,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_72,0.6795186993601259,1.9591348215185633
3974,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_73,0.9603762430936473,1.9836276058537994
3975,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_74,1.4293183153815208,2.2530911626034613
3976,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_75,1.5063550122001494,2.185148840694105
3977,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_76,1.0871739227878867,2.266158377195048
3978,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_77,1.1292475104107298,2.12309704958618
3979,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_78,0.9497566534247505,1.926692287356753
3980,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_79,1.3541918964279465,2.0480152773383584
3981,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_80,1.3041586654134156,1.8040853338950789
3982,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_81,1.3478091853448202,2.0820607892080463
3983,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_82,1.048053479743254,2.0650877628166837
3984,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_83,0.8563780218161585,2.1670082780155586
3985,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_84,0.9472480320931175,1.802984044086868
3986,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_85,0.796641187679695,1.5887373136034568
3987,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_86,1.1114385552993866,2.0228682237405677
3988,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_87,1.0037335984365778,2.235285677891561
3989,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_88,1.0783846537108885,1.9718095125597235
3990,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_89,1.2069648701369429,1.9151420002568278
3991,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_90,0.9407674586427428,2.021072913633975
3992,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_91,0.7696385820475382,2.161363771243244
3993,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_92,1.0570231307227704,2.450842841446645
3994,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_93,0.644331825677591,2.3698660692231517
3995,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_94,0.955808161970294,1.8131731529399042
3996,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_95,0.7382940437933142,2.1600089589018947
3997,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_96,1.0663739578369058,1.7438031191193393
3998,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_97,0.6586044195182013,1.9459735105770104
3999,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_98,1.2269305840176727,2.064388049303634
4000,macro_Caiani,macro_Caiani,Scenario1,0,39,2020-01-20T10:41,HH_99,0.7279064344383753,2.339054916096896
4001,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_0,1.1450666241175549,1.9554966817251134
4002,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_1,1.2494465302659017,2.195409004209761
4003,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_2,1.1853556467087822,2.346083745678522
4004,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_3,1.1980423509241747,2.4248179889979253
4005,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_4,0.7012103461973754,2.2997250415820334
4006,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_5,0.9793667036206674,2.19279678950767
4007,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_6,0.7033211186335524,1.690497633836832
4008,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_7,1.3667577637314625,2.281208779635513
4009,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_8,1.3891785194095718,1.8908009398299797
4010,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_9,0.7826330410725525,2.1206955132460954
4011,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_10,1.027861132685928,2.1245571867427144
4012,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_11,0.7203291580365048,2.035880307499241
4013,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_12,1.1639426798848818,2.2453253995128213
4014,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_13,0.9545710547072718,2.103499002150239
4015,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_14,0.9970573418125899,2.16173920925206
4016,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_15,0.9490963279321419,2.0163699785866385
4017,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_16,0.9565448587705752,2.0846450593312493
4018,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_17,1.137243408018263,2.0568655451311124
4019,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_18,0.6802085931984196,1.847398582783196
4020,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_19,1.141883369415432,2.2180174768258984
4021,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_20,0.955547644889965,2.0878298271364333
4022,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_21,0.9142157701320144,1.7331571515129007
4023,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_22,0.7456331652712667,1.8475913872957432
4024,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_23,1.130578692213038,2.0955129281326617
4025,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_24,0.6063384087338024,1.6164789099886228
4026,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_25,0.7665769789177161,2.196356532160255
4027,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_26,1.2215789847669418,2.08312328391073
4028,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_27,1.0670608496052294,2.2419050629696486
4029,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_28,0.7899052757169583,2.094807169823565
4030,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_29,1.092865491424479,1.6054018511548345
4031,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_30,0.7504675198356201,2.301320364598935
4032,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_31,0.5749323814676282,1.9689733138521872
4033,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_32,0.8707179417689294,1.9324166575749206
4034,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_33,0.9950789351312856,2.080380064488261
4035,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_34,0.8019724884896324,2.2655137681286615
4036,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_35,0.7955580437964515,1.7781033255147578
4037,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_36,0.7555003694336759,2.060267435354186
4038,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_37,1.1938986017985351,1.6763627515821966
4039,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_38,1.2305889732944746,1.7018272122254006
4040,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_39,0.9617675317197214,1.9833916225036041
4041,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_40,0.8966637441811532,1.9782920242644884
4042,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_41,0.9997210758864908,2.212974998954696
4043,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_42,0.7501662806619048,1.990806827145385
4044,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_43,0.9584044703573473,1.6253741021134496
4045,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_44,0.8472948399152841,1.864761316253756
4046,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_45,0.9052842338391786,2.4178957571484974
4047,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_46,0.9999002765866511,2.262144473426358
4048,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_47,1.228706699660834,2.098174962063296
4049,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_48,0.9448459848553591,2.3498926761255765
4050,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_49,1.12498503265594,2.371285986881589
4051,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_50,0.6881095698904052,1.9669229533582173
4052,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_51,0.6761448480663096,1.969397567546047
4053,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_52,0.7388678461682203,2.21698835516165
4054,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_53,0.756404651609088,2.0511397923766346
4055,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_54,1.176139165735681,1.8162834836133113
4056,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_55,0.7343581112641473,1.818475186895578
4057,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_56,1.221215212161813,1.7975030912545449
4058,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_57,1.2150893203943027,2.1658690771785563
4059,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_58,0.8670988025663026,2.434204140951449
4060,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_59,1.0011869166953375,1.7321810574393464
4061,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_60,0.7745710539262138,1.666467942367967
4062,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_61,1.3923504647510978,1.8171760670099322
4063,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_62,1.118337002897488,1.9506283738416528
4064,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_63,1.454800762200418,2.0467802279262184
4065,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_64,0.7720034974583138,1.9486850544530563
4066,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_65,1.0964924083252958,1.7654206839757707
4067,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_66,1.078780635214323,2.0596093643846665
4068,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_67,0.8308212768841997,1.8097384775809036
4069,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_68,1.2079055681103235,1.7104782258867974
4070,macro_Caiani,macro_Caiani,Scenario1,0,40,2020-01-20T10:41,HH_69,1.017157192080967,2.042918844146741
