index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
2519,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_18,0.6681211834579167,2.0223842739710896
2520,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_19,1.0007537257208443,1.7890908829297567
2521,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_20,1.0501245439596874,2.049557350249341
2522,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_21,1.2286189943214854,1.9491947801664398
2523,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_22,1.1850839338291648,1.8280416781907824
2524,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_23,1.213228900169522,2.484822841091339
2525,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_24,1.1457623747504264,2.1451700471524275
2526,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_25,1.2062467015512457,2.081881606321696
2527,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_26,1.0097284207809394,1.985667732108017
2528,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_27,0.7841209515513148,2.0430945626635886
2529,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_28,1.0980900136199958,1.8699142113606835
2530,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_29,1.2396556717860063,2.044088839905102
2531,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_30,1.120605574914979,1.7068438857102317
2532,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_31,1.050270857956821,2.0501415154064477
2533,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_32,0.8563930589649715,2.1574587555121445
2534,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_33,1.2326356123703797,2.070808910183653
2535,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_34,0.856191329212045,1.9237152352502298
2536,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_35,1.0461694282458434,1.8625216133688194
2537,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_36,1.178205637989095,1.9974235535715357
2538,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_37,1.039575849512349,1.9697866286433505
2539,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_38,1.2353046162408494,1.9526045288119496
2540,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_39,1.2130102017628392,1.9339534867294603
2541,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_40,0.9401767430087492,1.9530891155630963
2542,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_41,0.8576068265228707,2.0687348905101697
2543,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_42,0.8722114975776887,1.543524052798634
2544,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_43,1.0525589698993327,1.9587634997870984
2545,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_44,0.8527303835964273,1.8677742834882511
2546,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_45,1.432524009791324,1.9856921685245668
2547,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_46,0.9128304479914962,2.07628020416442
2548,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_47,1.3159634221747505,2.2139840289263106
2549,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_48,0.8702732598234713,2.5340199905931593
2550,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_49,1.0774424099607047,2.2828312258986054
2551,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_50,0.8605131897883725,1.869137459419825
2552,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_51,1.1167108780784223,2.0885971038733526
2553,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_52,1.0270127246690126,2.2277266363290504
2554,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_53,0.97403895357445,1.8025960657777838
2555,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_54,0.7922160264116547,1.9179452202559963
2556,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_55,0.9055146082241947,1.6291810557796744
2557,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_56,1.3182831453432857,1.9750938206623863
2558,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_57,0.8122567797952356,2.076801883662257
2559,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_58,0.8448706141006234,2.523996346134135
2560,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_59,1.2475585675746113,2.043711824017538
2561,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_60,0.9083338239432606,1.7310097826483022
2562,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_61,0.9345553583588293,1.8987637671354938
2563,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_62,0.9944504600909602,2.1879066841528965
2564,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_63,0.8972427485453904,1.8942527716261033
2565,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_64,1.1397090516816462,1.9887604080977075
2566,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_65,0.8952157332974189,2.287429258915525
2567,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_66,1.1723653974083992,2.068047963224743
2568,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_67,1.1718740597382227,2.2347158177248927
2569,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_68,0.9002581970221084,2.297619807404563
2570,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_69,0.9248212565309691,2.156690493981114
2571,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_70,1.0667961679043212,1.9920470620243074
2572,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_71,0.8838176604068456,1.8529441219725025
2573,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_72,0.8106460323483917,2.0259508707701936
2574,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_73,1.0399093226824754,2.1720727255294285
2575,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_74,0.9321813395282749,2.1334723464113097
2576,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_75,0.7524858629567146,1.7215459361374637
2577,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_76,1.1823663378350466,1.5755458502754602
2578,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_77,1.1139468886129615,1.7694301058351751
2579,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_78,0.9772477576180869,1.996922879181732
2580,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_79,1.1339383576603128,1.8454055647965752
2581,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_80,0.8165481544638865,1.8871949439961804
2582,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_81,1.261348650237278,2.26329352218376
2583,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_82,0.6551436236182022,2.0438068894938763
2584,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_83,0.6665536524862872,2.026221327178423
2585,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_84,0.9871039478416572,2.078013427974915
2586,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_85,1.0178180521813398,1.894628292586168
2587,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_86,0.8474168162914769,2.087278417203734
2588,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_87,0.8799087033620538,2.1329727267752374
2589,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_88,1.0575307288441755,2.0044084849342245
2590,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_89,0.9753701596322735,2.105792939405714
2591,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_90,1.2837679412379899,1.7823968970708102
2592,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_91,0.9556096844125863,2.4650719767431486
2593,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_92,0.8968610896568692,2.0053862312391018
2594,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_93,1.0553659654346719,2.2483390449579566
2595,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_94,0.9193724809021735,2.0938247350720154
2596,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_95,1.1808535808528302,1.9854520573625092
2597,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_96,0.9242243388483842,1.7661738117149566
2598,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_97,1.0918993624379416,2.2231099968628065
2599,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_98,0.7890707746724873,2.121344760875067
2600,macro_Caiani,macro_Caiani,Scenario1,0,25,2020-01-15T12:28,HH_99,0.9591527971515813,2.082431991463302
2601,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_0,0.8473427045228551,1.5839312045346234
2602,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_1,0.9238069202922607,1.8806214771383645
2603,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_2,0.6261422902497523,2.1253097264653595
2604,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_3,1.2947937384425352,2.0403835323120254
2605,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_4,1.2437100823331058,2.1286384323151104
2606,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_5,0.8165798710849057,2.1440419758736415
2607,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_6,1.3254298775104307,1.8004915495052654
2608,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_7,1.0796342463829658,1.6635204829665515
2609,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_8,0.7531745179067315,2.0139282919575225
2610,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_9,0.7786779949564586,1.4901161136199774
2611,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_10,1.2485031779132583,2.2075652729020616
2612,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_11,1.1793424074712386,1.7600589371877464
2613,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_12,1.0926893817464858,2.1909831799498725
2614,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_13,0.9462246187000839,2.1203741961839455
2615,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_14,0.6254747840355508,2.0290473016073696
2616,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_15,1.2160313624018069,2.161082797650743
2617,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_16,0.9259241217937959,1.956310731152534
2618,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_17,0.8051657651292651,2.051098974576478
2619,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_18,0.6681211834579167,2.0223842739710896
2620,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_19,1.0007537257208443,1.7890908829297567
2621,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_20,1.0501245439596874,2.049557350249341
2622,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_21,1.2286189943214854,1.9491947801664398
2623,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_22,1.1850839338291648,1.8280416781907824
2624,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_23,1.213228900169522,2.484822841091339
2625,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_24,1.1457623747504264,2.1451700471524275
2626,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_25,1.2062467015512457,2.081881606321696
2627,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_26,1.0097284207809394,1.985667732108017
2628,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_27,0.7841209515513148,2.0430945626635886
2629,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_28,1.0980900136199958,1.8699142113606835
2630,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_29,1.2396556717860063,2.044088839905102
2631,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_30,1.120605574914979,1.7068438857102317
2632,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_31,1.050270857956821,2.0501415154064477
2633,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_32,0.8563930589649715,2.1574587555121445
2634,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_33,1.2326356123703797,2.070808910183653
2635,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_34,0.856191329212045,1.9237152352502298
2636,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_35,1.0461694282458434,1.8625216133688194
2637,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_36,1.178205637989095,1.9974235535715357
2638,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_37,1.039575849512349,1.9697866286433505
2639,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_38,1.2353046162408494,1.9526045288119496
2640,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_39,1.2130102017628392,1.9339534867294603
2641,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_40,0.9401767430087492,1.9530891155630963
2642,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_41,0.8576068265228707,2.0687348905101697
2643,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_42,0.8722114975776887,1.543524052798634
2644,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_43,1.0525589698993327,1.9587634997870984
2645,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_44,0.8527303835964273,1.8677742834882511
2646,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_45,1.432524009791324,1.9856921685245668
2647,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_46,0.9128304479914962,2.07628020416442
2648,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_47,1.3159634221747505,2.2139840289263106
2649,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_48,0.8702732598234713,2.5340199905931593
2650,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_49,1.0774424099607047,2.2828312258986054
2651,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_50,0.8605131897883725,1.869137459419825
2652,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_51,1.1167108780784223,2.0885971038733526
2653,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_52,1.0270127246690126,2.2277266363290504
2654,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_53,0.97403895357445,1.8025960657777838
2655,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_54,0.7922160264116547,1.9179452202559963
2656,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_55,0.9055146082241947,1.6291810557796744
2657,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_56,1.3182831453432857,1.9750938206623863
2658,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_57,0.8122567797952356,2.076801883662257
2659,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_58,0.8448706141006234,2.523996346134135
2660,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_59,1.2475585675746113,2.043711824017538
2661,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_60,0.9083338239432606,1.7310097826483022
2662,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_61,0.9345553583588293,1.8987637671354938
2663,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_62,0.9944504600909602,2.1879066841528965
2664,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_63,0.8972427485453904,1.8942527716261033
2665,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_64,1.1397090516816462,1.9887604080977075
2666,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_65,0.8952157332974189,2.287429258915525
2667,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_66,1.1723653974083992,2.068047963224743
2668,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_67,1.1718740597382227,2.2347158177248927
2669,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_68,0.9002581970221084,2.297619807404563
2670,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_69,0.9248212565309691,2.156690493981114
2671,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_70,1.0667961679043212,1.9920470620243074
2672,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_71,0.8838176604068456,1.8529441219725025
2673,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_72,0.8106460323483917,2.0259508707701936
2674,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_73,1.0399093226824754,2.1720727255294285
2675,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_74,0.9321813395282749,2.1334723464113097
2676,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_75,0.7524858629567146,1.7215459361374637
2677,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_76,1.1823663378350466,1.5755458502754602
2678,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_77,1.1139468886129615,1.7694301058351751
2679,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_78,0.9772477576180869,1.996922879181732
2680,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_79,1.1339383576603128,1.8454055647965752
2681,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_80,0.8165481544638865,1.8871949439961804
2682,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_81,1.261348650237278,2.26329352218376
2683,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_82,0.6551436236182022,2.0438068894938763
2684,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_83,0.6665536524862872,2.026221327178423
2685,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_84,0.9871039478416572,2.078013427974915
2686,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_85,1.0178180521813398,1.894628292586168
2687,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_86,0.8474168162914769,2.087278417203734
2688,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_87,0.8799087033620538,2.1329727267752374
2689,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_88,1.0575307288441755,2.0044084849342245
2690,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_89,0.9753701596322735,2.105792939405714
2691,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_90,1.2837679412379899,1.7823968970708102
2692,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_91,0.9556096844125863,2.4650719767431486
2693,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_92,0.8968610896568692,2.0053862312391018
2694,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_93,1.0553659654346719,2.2483390449579566
2695,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_94,0.9193724809021735,2.0938247350720154
2696,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_95,1.1808535808528302,1.9854520573625092
2697,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_96,0.9242243388483842,1.7661738117149566
2698,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_97,1.0918993624379416,2.2231099968628065
2699,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_98,0.7890707746724873,2.121344760875067
2700,macro_Caiani,macro_Caiani,Scenario1,0,26,2020-01-15T12:28,HH_99,0.9591527971515813,2.082431991463302
2701,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_0,0.8473427045228551,1.5839312045346234
2702,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_1,0.9238069202922607,1.8806214771383645
2703,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_2,0.6261422902497523,2.1253097264653595
2704,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_3,1.2947937384425352,2.0403835323120254
2705,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_4,1.2437100823331058,2.1286384323151104
2706,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_5,0.8165798710849057,2.1440419758736415
2707,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_6,1.3254298775104307,1.8004915495052654
2708,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_7,1.0796342463829658,1.6635204829665515
2709,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_8,0.7531745179067315,2.0139282919575225
2710,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_9,0.7786779949564586,1.4901161136199774
2711,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_10,1.2485031779132583,2.2075652729020616
2712,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_11,1.1793424074712386,1.7600589371877464
2713,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_12,1.0926893817464858,2.1909831799498725
2714,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_13,0.9462246187000839,2.1203741961839455
2715,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_14,0.6254747840355508,2.0290473016073696
2716,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_15,1.2160313624018069,2.161082797650743
2717,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_16,0.9259241217937959,1.956310731152534
2718,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_17,0.8051657651292651,2.051098974576478
2719,macro_Caiani,macro_Caiani,Scenario1,0,27,2020-01-15T12:28,HH_18,0.6681211834579167,2.0223842739710896
