index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
698,macro_Caiani,macro_Caiani,Scenario1,1,1,2020-01-13T14:37,HH_97,0.5956320955572223,1.3206776788354813
699,macro_Caiani,macro_Caiani,Scenario1,1,1,2020-01-13T14:37,HH_98,0.9907890106095015,1.00612000344579
700,macro_Caiani,macro_Caiani,Scenario1,1,1,2020-01-13T14:37,HH_99,0.918309622919217,1.084331353923522
701,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_0,1.0198760261445483,1.0831998314192652
702,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_1,1.173924195163,0.6953481058589883
703,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_2,1.3385672513841023,0.7495885298449387
704,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_3,0.8750740038414384,1.1243574024626417
705,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_4,1.425051788794057,0.7520013149964723
706,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_5,0.7896640615859262,0.9445543820696926
707,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_6,1.3398872376401607,1.1056067594438939
708,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_7,0.8414504008908755,1.123567014839097
709,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_8,0.9694808066797654,0.9530294972856558
710,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_9,0.9850120113145446,0.9811906854484692
711,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_10,1.1282192253923762,1.0439393760562587
712,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_11,1.3693701862681753,1.1505610255051884
713,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_12,0.8718785196843976,1.2381809828012327
714,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_13,1.0153719700162205,1.0828878699715587
715,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_14,0.8412574749503053,1.1393286401038518
716,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_15,1.1591569675533944,1.2113552919898618
717,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_16,1.284929468029768,1.099522855743727
718,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_17,0.7292996697340267,1.1179474829388418
719,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_18,1.052487366104396,0.41696260950963526
720,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_19,0.9609922717105738,0.9369895992697282
721,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_20,0.8266186571822693,1.0574162906808446
722,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_21,0.9337220416219335,1.0111452930186802
723,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_22,0.39569846225717753,1.1568320146710238
724,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_23,1.22449436398382,0.8356265900239308
725,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_24,1.0125702225891713,0.9375251902957422
726,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_25,0.9475799799794506,0.8587786416467991
727,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_26,1.3331898989624773,0.8767968764668154
728,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_27,1.0720764231792077,0.8255968750680037
729,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_28,0.9967761193732131,1.0115720623344
730,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_29,1.6476662565330225,1.1543061187330752
731,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_30,0.5014940621060687,0.6683544575882335
732,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_31,1.079167397113988,0.8790275798080716
733,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_32,1.029467675275275,0.9396637255354644
734,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_33,0.9941742674923878,1.2449343186766901
735,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_34,0.7562896899411216,1.3924452334901678
736,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_35,0.6100674538928923,0.8663388747818337
737,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_36,1.11864007986771,0.6795589373376608
738,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_37,1.368246366498608,1.1571650481838323
739,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_38,0.8645696273202155,1.208194397743299
740,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_39,1.0358100363477654,0.6367401067537257
741,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_40,0.9858550980254943,1.3533468280807552
742,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_41,0.8648903182881053,0.7815912723750729
743,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_42,1.0040181557908152,1.0083117627311369
744,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_43,1.0553795538071908,1.291217397646802
745,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_44,0.9673867954611881,1.2005188355290894
746,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_45,1.4154531275171185,0.7757515281461327
747,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_46,1.2620548176937445,0.7959658679371384
748,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_47,0.8184138789213407,1.239450281511588
749,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_48,1.1045776007441253,0.8422816932758888
750,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_49,0.8882235605682369,0.8837020822111725
751,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_50,1.0274347295759678,1.2682485358053048
752,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_51,1.3692211979583697,1.259089617528956
753,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_52,1.1089973200615981,1.11170653184585
754,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_53,0.8692264390789874,0.9244606257330199
755,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_54,1.0869093453398768,0.9719031090781499
756,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_55,1.041311292861418,1.3317509080889824
757,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_56,0.9313571588630182,0.6870156077330416
758,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_57,1.125188614760326,0.8608741104175267
759,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_58,1.054379917689476,1.1245709143473435
760,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_59,0.6026964089623148,1.2341195813522878
761,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_60,0.9702822711026363,0.7703163301356774
762,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_61,1.1187266549246868,0.7733977187246173
763,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_62,0.9848938941808785,1.0057959905488485
764,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_63,0.6716947738303913,0.8708752438346739
765,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_64,0.7563068192679484,1.196292437273157
766,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_65,0.8801801256029462,0.827131710412872
767,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_66,1.113998677256959,1.4946558229004974
768,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_67,1.2084437457743813,0.5906324095068243
769,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_68,0.8191681140822172,0.6555233584574863
770,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_69,1.0090229984648396,0.9166866005089395
771,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_70,1.0745224698107962,1.0676305210242878
772,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_71,0.9281314581202613,1.0651486522685305
773,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_72,1.0129543883604153,1.3714262695142216
774,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_73,0.8510445644425045,0.8600624063544842
775,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_74,0.765207515468601,0.9180870273754036
776,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_75,1.019691333184977,0.9992566097351364
777,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_76,0.7393845375957764,1.2945464400406212
778,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_77,1.1516945884126741,0.8342007019196797
779,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_78,0.8740385347516738,0.9519802237917326
780,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_79,0.9394761878682389,0.8627384068033959
781,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_80,0.9675973112137061,0.9225596761306895
782,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_81,1.074003351134296,0.654674541718427
783,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_82,1.1867900551439816,0.931713471250132
784,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_83,1.091019674430791,1.024899131258907
785,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_84,1.2484744780750676,0.9979438450690788
786,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_85,1.4547671584537898,1.0177986984049356
787,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_86,1.1414867408963432,0.8572200692550658
788,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_87,0.596375721082173,0.5785693114214306
789,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_88,1.1630139107892683,1.1061492178809036
790,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_89,0.9465411060811028,1.105264657308959
791,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_90,1.0031200615817395,0.9936264267099372
792,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_91,1.1424734959246792,0.5719967096716798
793,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_92,1.1819187539093825,1.2688359759936814
794,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_93,1.3453422995466164,1.0279343471396243
795,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_94,0.6555728296764216,1.0447155919955127
796,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_95,0.8646425471688721,1.0100662000515392
797,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_96,0.8136582866266735,1.0644806210397788
798,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_97,0.5956320955572223,1.3206776788354813
799,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_98,0.9907890106095015,1.00612000344579
800,macro_Caiani,macro_Caiani,Scenario1,1,2,2020-01-13T14:37,HH_99,0.918309622919217,1.084331353923522
801,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_0,1.0198760261445483,1.0831998314192652
802,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_1,1.173924195163,0.6953481058589883
803,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_2,1.3385672513841023,0.7495885298449387
804,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_3,0.8750740038414384,1.1243574024626417
805,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_4,1.425051788794057,0.7520013149964723
806,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_5,0.7896640615859262,0.9445543820696926
807,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_6,1.3398872376401607,1.1056067594438939
808,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_7,0.8414504008908755,1.123567014839097
809,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_8,0.9694808066797654,0.9530294972856558
810,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_9,0.9850120113145446,0.9811906854484692
811,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_10,1.1282192253923762,1.0439393760562587
812,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_11,1.3693701862681753,1.1505610255051884
813,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_12,0.8718785196843976,1.2381809828012327
814,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_13,1.0153719700162205,1.0828878699715587
815,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_14,0.8412574749503053,1.1393286401038518
816,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_15,1.1591569675533944,1.2113552919898618
817,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_16,1.284929468029768,1.099522855743727
818,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_17,0.7292996697340267,1.1179474829388418
819,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_18,1.052487366104396,0.41696260950963526
820,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_19,0.9609922717105738,0.9369895992697282
821,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_20,0.8266186571822693,1.0574162906808446
822,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_21,0.9337220416219335,1.0111452930186802
823,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_22,0.39569846225717753,1.1568320146710238
824,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_23,1.22449436398382,0.8356265900239308
825,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_24,1.0125702225891713,0.9375251902957422
826,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_25,0.9475799799794506,0.8587786416467991
827,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_26,1.3331898989624773,0.8767968764668154
828,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_27,1.0720764231792077,0.8255968750680037
829,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_28,0.9967761193732131,1.0115720623344
830,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_29,1.6476662565330225,1.1543061187330752
831,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_30,0.5014940621060687,0.6683544575882335
832,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_31,1.079167397113988,0.8790275798080716
833,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_32,1.029467675275275,0.9396637255354644
834,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_33,0.9941742674923878,1.2449343186766901
835,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_34,0.7562896899411216,1.3924452334901678
836,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_35,0.6100674538928923,0.8663388747818337
837,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_36,1.11864007986771,0.6795589373376608
838,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_37,1.368246366498608,1.1571650481838323
839,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_38,0.8645696273202155,1.208194397743299
840,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_39,1.0358100363477654,0.6367401067537257
841,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_40,0.9858550980254943,1.3533468280807552
842,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_41,0.8648903182881053,0.7815912723750729
843,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_42,1.0040181557908152,1.0083117627311369
844,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_43,1.0553795538071908,1.291217397646802
845,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_44,0.9673867954611881,1.2005188355290894
846,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_45,1.4154531275171185,0.7757515281461327
847,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_46,1.2620548176937445,0.7959658679371384
848,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_47,0.8184138789213407,1.239450281511588
849,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_48,1.1045776007441253,0.8422816932758888
850,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_49,0.8882235605682369,0.8837020822111725
851,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_50,1.0274347295759678,1.2682485358053048
852,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_51,1.3692211979583697,1.259089617528956
853,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_52,1.1089973200615981,1.11170653184585
854,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_53,0.8692264390789874,0.9244606257330199
855,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_54,1.0869093453398768,0.9719031090781499
856,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_55,1.041311292861418,1.3317509080889824
857,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_56,0.9313571588630182,0.6870156077330416
858,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_57,1.125188614760326,0.8608741104175267
859,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_58,1.054379917689476,1.1245709143473435
860,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_59,0.6026964089623148,1.2341195813522878
861,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_60,0.9702822711026363,0.7703163301356774
862,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_61,1.1187266549246868,0.7733977187246173
863,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_62,0.9848938941808785,1.0057959905488485
864,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_63,0.6716947738303913,0.8708752438346739
865,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_64,0.7563068192679484,1.196292437273157
866,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_65,0.8801801256029462,0.827131710412872
867,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_66,1.113998677256959,1.4946558229004974
868,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_67,1.2084437457743813,0.5906324095068243
869,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_68,0.8191681140822172,0.6555233584574863
870,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_69,1.0090229984648396,0.9166866005089395
871,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_70,1.0745224698107962,1.0676305210242878
872,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_71,0.9281314581202613,1.0651486522685305
873,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_72,1.0129543883604153,1.3714262695142216
874,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_73,0.8510445644425045,0.8600624063544842
875,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_74,0.765207515468601,0.9180870273754036
876,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_75,1.019691333184977,0.9992566097351364
877,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_76,0.7393845375957764,1.2945464400406212
878,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_77,1.1516945884126741,0.8342007019196797
879,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_78,0.8740385347516738,0.9519802237917326
880,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_79,0.9394761878682389,0.8627384068033959
881,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_80,0.9675973112137061,0.9225596761306895
882,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_81,1.074003351134296,0.654674541718427
883,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_82,1.1867900551439816,0.931713471250132
884,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_83,1.091019674430791,1.024899131258907
885,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_84,1.2484744780750676,0.9979438450690788
886,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_85,1.4547671584537898,1.0177986984049356
887,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_86,1.1414867408963432,0.8572200692550658
888,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_87,0.596375721082173,0.5785693114214306
889,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_88,1.1630139107892683,1.1061492178809036
890,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_89,0.9465411060811028,1.105264657308959
891,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_90,1.0031200615817395,0.9936264267099372
892,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_91,1.1424734959246792,0.5719967096716798
893,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_92,1.1819187539093825,1.2688359759936814
894,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_93,1.3453422995466164,1.0279343471396243
895,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_94,0.6555728296764216,1.0447155919955127
896,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_95,0.8646425471688721,1.0100662000515392
897,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_96,0.8136582866266735,1.0644806210397788
898,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_97,0.5956320955572223,1.3206776788354813
899,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_98,0.9907890106095015,1.00612000344579
900,macro_Caiani,macro_Caiani,Scenario1,1,3,2020-01-13T14:37,HH_99,0.918309622919217,1.084331353923522
901,macro_Caiani,macro_Caiani,Scenario1,1,4,2020-01-13T14:37,HH_0,1.0198760261445483,1.0831998314192652
902,macro_Caiani,macro_Caiani,Scenario1,1,4,2020-01-13T14:37,HH_1,1.173924195163,0.6953481058589883
